,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
10112,331.957,337.909,333.859,472.475,219.417,474.472,0.0,0.0,0.0,0.0,444.364,466.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.742,313.73,361.951,315.846,277.63,339.911,388.076,343.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,331.966,337.901,333.865,472.459,219.442,474.426,189.294,647.201,0.0,0.0,444.358,466.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.739,313.727,361.957,315.842,277.603,339.909,388.08,343.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,331.96,337.911,333.863,472.46,219.439,474.44,0.0,0.0,0.0,0.0,444.36,466.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.734,313.729,361.956,315.854,277.621,339.922,388.076,343.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,331.936,337.917,331.957,472.462,219.422,474.442,0.0,0.0,0.0,0.0,444.378,466.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.804,313.732,361.941,315.843,277.599,341.85,386.129,343.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,331.946,337.912,333.863,472.454,219.446,474.44,0.0,0.0,0.0,0.0,444.372,466.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.815,313.733,361.941,315.842,277.599,341.858,386.12,343.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,331.952,337.92,333.901,472.456,221.393,474.431,187.272,647.203,0.0,0.0,444.372,466.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.808,313.734,361.923,315.838,275.683,341.848,386.094,343.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,333.859,335.933,333.899,472.503,219.457,474.48,189.271,651.208,0.0,0.0,444.39,468.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.698,313.715,361.931,315.784,277.581,341.85,386.141,343.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,333.874,333.944,333.899,472.516,219.466,474.506,187.297,653.249,0.0,0.0,444.387,468.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.708,313.716,361.926,313.917,277.599,341.848,388.099,343.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,331.955,333.921,333.94,472.537,219.458,474.512,187.276,653.25,0.0,0.0,446.335,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.828,313.717,361.925,313.893,277.619,339.934,388.146,343.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10121,331.967,333.901,335.865,472.525,219.465,474.514,187.303,655.23,0.0,0.0,446.336,468.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.804,311.849,361.931,313.859,277.627,339.934,388.142,341.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,333.866,335.883,333.918,472.527,219.47,474.517,191.301,651.201,0.0,0.0,444.409,468.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.824,311.846,361.944,313.839,277.622,339.885,388.137,341.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,333.875,335.894,333.917,472.529,219.469,474.51,189.311,649.213,0.0,0.0,444.411,468.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.721,311.847,361.966,313.83,277.645,339.893,390.056,341.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,333.899,333.881,335.869,472.531,219.474,474.517,193.32,653.218,0.0,0.0,444.403,468.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.751,311.836,361.988,313.844,277.68,339.895,390.109,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,333.901,333.863,335.902,472.499,221.426,474.475,191.295,653.202,0.0,0.0,446.331,468.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.757,311.863,361.984,313.853,277.698,339.913,390.127,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,333.879,333.883,335.89,472.523,221.413,474.491,191.281,649.236,0.0,0.0,446.351,470.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.791,311.872,361.978,313.887,279.626,339.923,390.128,341.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10127,333.885,333.882,335.898,472.517,221.42,474.485,191.307,651.197,0.0,0.0,446.352,470.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.793,311.874,361.98,313.889,279.626,339.921,390.128,341.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,335.865,335.865,337.869,472.526,223.403,474.503,195.29,651.227,0.0,0.0,446.362,470.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.854,313.738,362.011,313.898,279.661,339.947,392.038,343.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,335.869,335.879,337.909,472.516,223.412,474.507,189.313,649.233,0.0,0.0,446.356,468.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.834,313.762,362.013,313.902,279.655,339.943,392.045,341.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,335.911,335.895,337.93,472.526,223.428,474.51,189.29,649.224,0.0,0.0,446.358,470.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.838,313.788,362.035,315.783,279.659,341.852,392.054,343.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,337.942,335.924,337.939,472.539,223.436,474.531,189.285,649.243,0.0,0.0,446.365,470.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.868,313.855,362.082,315.87,279.654,341.87,392.055,343.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,339.919,335.927,337.925,472.536,223.447,474.524,189.29,651.18,0.0,0.0,446.359,470.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.725,313.853,362.123,317.79,279.662,341.877,392.081,343.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,341.855,335.927,337.928,472.539,223.456,474.513,189.278,649.239,0.0,0.0,446.358,470.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.743,313.831,363.975,315.854,279.663,341.883,392.081,343.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,341.847,337.885,337.932,472.532,223.449,474.509,189.268,649.212,0.0,0.0,446.369,470.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.75,313.823,363.982,315.878,279.66,341.866,392.085,343.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,339.938,335.938,339.866,472.525,225.41,474.506,189.289,651.194,0.0,0.0,446.369,470.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.722,313.798,363.991,315.883,279.654,341.871,392.094,343.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,339.889,337.893,337.897,472.539,223.424,474.505,191.276,651.188,0.0,0.0,446.365,470.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.715,313.771,363.975,315.858,279.633,339.949,392.1,343.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,339.895,337.894,337.896,472.544,223.422,474.505,189.297,649.233,0.0,0.0,446.366,470.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.89,313.763,362.118,315.855,279.634,339.949,392.089,343.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,337.939,339.867,337.889,472.526,221.46,474.5,187.313,653.212,0.0,0.0,446.385,470.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.713,313.755,362.116,315.863,279.629,339.95,392.066,343.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,335.922,337.912,335.92,472.524,221.445,474.472,187.315,653.206,0.0,0.0,446.376,470.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.874,313.732,362.093,315.861,279.636,339.928,392.062,343.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,333.905,337.889,335.904,472.538,221.405,474.517,189.287,651.186,0.0,0.0,446.344,470.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.815,311.892,362.047,315.831,279.619,339.931,392.029,343.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,331.955,335.923,335.879,472.531,221.422,474.518,187.298,649.191,0.0,0.0,444.416,470.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.766,311.884,362.0,315.836,279.602,339.918,390.13,343.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,329.986,333.936,333.913,472.52,219.448,474.52,185.306,649.18,0.0,0.0,444.416,470.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.71,311.807,361.956,315.791,279.616,337.909,390.093,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,329.92,335.866,333.93,472.547,219.439,474.51,185.312,647.215,0.0,0.0,446.333,470.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.767,311.764,361.935,315.774,279.608,335.906,390.09,345.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,329.915,335.881,335.882,474.403,219.472,474.511,187.293,649.232,0.0,0.0,446.331,470.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.765,311.764,361.936,315.775,279.616,335.881,390.096,345.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,329.917,333.945,335.933,472.552,221.42,474.491,187.318,651.235,0.0,0.0,446.361,470.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.792,311.765,361.937,313.925,279.63,335.903,390.091,345.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,329.973,333.926,337.915,474.413,221.448,474.519,189.298,649.232,0.0,0.0,448.342,470.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.721,311.777,361.983,313.901,279.668,337.905,390.139,345.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,331.96,335.887,337.917,474.413,223.408,474.531,187.276,651.259,0.0,0.0,448.343,470.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.852,311.825,362.008,315.777,279.708,339.869,392.03,345.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,333.92,335.887,339.888,472.551,223.445,474.511,187.274,651.242,0.0,0.0,448.36,470.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.87,311.879,362.046,315.813,279.716,337.939,392.046,343.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,335.876,335.931,339.888,472.543,223.443,474.497,187.278,651.216,0.0,0.0,448.371,470.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.886,313.725,362.092,315.852,279.718,337.921,392.079,345.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,337.87,335.935,339.886,472.543,223.415,474.492,187.314,651.187,0.0,0.0,448.396,470.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.747,313.73,363.975,315.845,279.734,337.923,392.087,345.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,337.889,337.885,339.929,472.508,225.437,474.477,187.269,651.223,0.0,0.0,448.405,468.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.753,313.731,363.999,315.843,279.743,337.927,392.108,345.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,337.884,337.883,339.932,472.51,225.438,474.474,187.284,651.246,0.0,0.0,448.395,468.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.753,313.731,363.999,315.844,279.743,337.923,392.113,345.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,337.922,337.894,339.949,472.513,225.449,474.452,185.311,653.228,0.0,0.0,448.383,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.771,313.731,364.03,315.859,279.74,337.907,392.116,345.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,339.902,339.951,339.939,472.512,225.453,474.456,187.27,653.231,0.0,0.0,448.396,468.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.792,313.781,365.995,317.824,279.752,337.908,392.1,345.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,339.907,341.858,339.929,472.512,225.443,474.456,187.299,653.208,0.0,0.0,448.404,468.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.795,313.79,366.011,317.833,279.751,337.912,392.125,345.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,339.912,341.868,339.926,472.512,225.424,474.444,187.286,653.208,0.0,0.0,448.394,468.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.801,313.785,366.009,317.828,279.759,337.901,392.131,345.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,339.921,341.885,339.94,472.516,225.425,474.445,185.307,653.211,0.0,0.0,450.357,470.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.808,313.79,366.036,319.796,279.757,337.897,392.157,345.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,339.916,343.83,339.914,472.508,225.412,474.441,189.27,653.209,0.0,0.0,450.344,470.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.814,313.812,366.039,319.859,279.759,337.917,392.177,345.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,341.842,343.964,339.899,472.512,225.411,474.444,187.312,651.241,0.0,0.0,448.395,470.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.814,313.846,368.01,323.824,279.751,337.935,392.191,346.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,341.842,343.963,339.908,472.514,225.413,474.448,189.268,651.249,0.0,0.0,450.341,470.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.814,313.847,368.009,323.824,279.751,337.937,392.191,346.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,341.923,345.856,339.904,472.51,225.418,474.442,185.298,651.224,0.0,0.0,448.395,470.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.903,313.929,370.008,325.818,281.615,337.93,394.09,347.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,343.906,345.905,339.901,472.505,225.434,474.457,185.29,651.242,0.0,0.0,448.4,470.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.838,315.823,373.983,325.883,281.65,337.886,394.172,347.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,343.98,345.934,339.915,472.511,225.417,474.451,185.321,651.234,0.0,0.0,450.366,470.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.825,315.81,374.087,327.751,281.688,337.923,394.26,348.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,344.019,345.926,339.938,472.528,225.424,474.468,189.281,651.248,0.0,0.0,450.364,470.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.864,315.8,376.007,325.893,281.72,337.903,396.188,348.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,345.864,345.927,341.849,472.516,225.429,474.462,189.304,651.255,0.0,0.0,450.365,470.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.797,315.803,376.028,325.891,281.733,337.916,396.209,349.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,345.875,345.905,341.854,472.529,225.428,474.457,187.301,653.222,0.0,0.0,450.383,470.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.837,315.801,376.042,327.744,281.746,337.895,398.13,349.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,345.917,346.001,341.878,472.501,227.426,474.413,191.281,651.22,0.0,0.0,450.388,470.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.827,319.84,376.035,327.91,281.786,339.864,398.147,349.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,345.975,347.922,341.888,472.502,227.429,474.415,193.3,651.235,0.0,0.0,450.371,470.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.87,321.814,376.091,329.81,283.647,337.912,396.235,353.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,346.015,347.978,341.886,472.502,227.414,474.441,195.29,651.264,0.0,0.0,450.367,470.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.796,323.806,376.141,329.83,283.664,337.942,398.187,351.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,347.986,353.987,341.888,472.478,227.43,474.415,197.328,651.262,0.0,0.0,450.362,468.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.769,327.792,377.988,329.977,283.679,339.943,400.139,352.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,347.98,357.98,341.898,472.452,227.418,472.519,195.33,651.188,0.0,0.0,450.367,468.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.768,327.881,376.136,333.864,283.668,339.95,400.152,351.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,347.958,359.889,341.884,472.454,227.417,472.521,195.327,651.198,0.0,0.0,450.37,468.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.771,327.937,376.109,333.911,283.656,339.922,400.168,351.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,347.962,359.89,341.886,472.453,227.42,472.519,195.332,651.194,0.0,0.0,450.368,468.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.771,327.936,376.115,333.918,283.658,339.926,400.157,351.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,346.021,360.062,341.877,472.449,227.43,472.51,197.331,651.191,0.0,0.0,450.363,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.847,329.853,376.066,337.916,281.771,341.887,400.16,351.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,345.959,362.084,341.87,472.478,227.42,472.53,197.339,651.199,0.0,0.0,450.361,470.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.833,331.887,376.017,341.881,281.732,341.917,400.151,349.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,345.93,364.013,341.855,472.489,227.426,472.539,199.29,651.227,0.0,0.0,448.403,470.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.858,331.946,375.982,341.931,281.701,341.934,398.189,349.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,345.922,364.061,339.922,472.485,227.421,474.415,197.29,651.235,0.0,0.0,448.391,468.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.832,333.875,375.963,341.936,281.698,343.833,398.164,349.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,344.001,364.027,335.884,472.473,223.432,474.409,195.323,649.195,0.0,0.0,446.361,468.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.795,333.895,374.022,341.958,281.627,343.875,396.164,351.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
