,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
10971,346.009,233.425,362.074,335.936,295.628,337.879,249.538,434.272,275.657,472.459,438.261,337.911,476.529,440.341,440.341,480.469,358.01,488.601,305.801,490.506,205.367,556.854,0.0,0.0,408.186,490.527,476.491,562.843,0.0,0.0,335.907,231.352,361.944,223.433,327.936,249.533,392.056,245.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,346.009,233.426,362.075,337.868,295.627,337.882,249.536,434.277,275.662,472.464,438.263,337.916,476.529,440.341,440.339,480.471,358.013,488.603,305.802,490.51,205.364,556.859,0.0,0.0,408.19,490.529,476.498,562.868,0.0,0.0,335.906,231.353,361.944,223.434,327.934,249.533,392.056,245.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,346.019,231.554,362.07,337.872,293.753,337.903,249.558,434.283,275.665,472.466,438.26,337.917,476.527,440.335,440.374,478.537,358.02,488.596,307.747,490.499,205.366,556.854,0.0,0.0,408.191,490.516,476.491,562.842,0.0,0.0,335.932,229.456,361.935,221.436,327.929,249.524,392.048,245.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,346.018,231.534,362.08,337.887,293.757,337.925,249.549,434.306,277.592,472.478,438.258,337.918,476.533,440.337,440.371,478.533,358.026,488.585,307.748,490.494,205.361,556.859,0.0,0.0,408.202,490.507,476.495,562.84,0.0,0.0,335.927,229.438,361.932,221.403,327.928,249.526,392.044,245.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,346.025,231.542,362.083,337.905,293.758,337.924,249.546,434.323,277.597,472.474,438.266,339.877,476.533,440.333,440.377,478.528,358.029,488.591,307.755,490.496,205.363,556.857,0.0,0.0,408.201,490.515,476.499,562.837,0.0,0.0,335.932,229.45,361.936,221.411,327.926,249.523,392.044,245.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,346.035,231.548,362.083,337.906,293.757,337.924,249.546,434.323,277.592,472.472,438.266,339.885,476.528,440.339,440.374,478.529,358.028,488.592,307.754,490.497,205.363,556.857,0.0,0.0,408.2,490.517,476.497,562.838,0.0,0.0,335.941,229.465,361.943,221.432,327.929,249.536,392.041,245.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,346.041,233.38,362.084,337.906,293.757,337.922,249.547,434.319,277.594,472.479,438.265,339.881,476.535,440.339,440.369,478.523,358.024,488.592,307.753,490.499,205.362,556.858,0.0,0.0,408.198,490.515,476.499,562.842,0.0,0.0,337.876,229.468,361.953,221.461,327.93,249.528,392.039,245.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,346.039,231.558,362.087,337.906,295.625,337.915,249.544,434.323,277.592,472.477,438.265,339.878,476.535,440.33,440.4,478.515,358.031,488.59,307.757,490.5,205.365,556.855,0.0,0.0,408.203,490.507,476.482,562.856,0.0,0.0,337.872,229.462,361.953,221.453,327.929,249.523,392.042,245.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,346.046,231.55,362.091,337.906,293.76,337.921,249.543,436.268,277.614,472.485,438.27,339.882,476.539,440.33,440.401,478.513,359.913,488.591,307.767,490.503,205.369,556.853,0.0,0.0,408.209,490.508,476.483,562.856,0.0,0.0,337.875,229.464,361.955,221.441,327.933,249.539,392.037,245.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,346.046,231.551,362.093,337.904,293.762,337.92,249.542,436.268,277.618,472.486,438.271,339.882,476.539,440.329,440.404,478.511,359.913,488.588,307.766,490.501,205.37,556.851,0.0,0.0,408.209,490.506,476.483,562.852,0.0,0.0,337.874,229.463,361.955,221.44,327.931,249.537,392.037,245.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,346.046,231.549,362.086,337.905,295.626,337.922,249.534,436.271,277.64,472.49,438.266,339.878,476.549,440.335,440.405,478.511,358.024,488.584,307.746,490.494,205.368,556.849,0.0,0.0,408.205,490.505,476.483,562.848,0.0,0.0,337.873,229.464,361.955,221.441,327.928,249.538,392.036,245.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,346.039,233.378,362.081,337.904,295.626,337.917,249.532,436.272,277.617,472.498,438.261,339.883,476.545,440.335,440.405,478.511,358.018,488.591,307.749,490.501,205.364,556.856,0.0,0.0,408.194,490.511,476.484,562.851,0.0,0.0,337.876,229.471,361.949,221.465,327.929,249.528,392.034,245.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,346.037,233.377,362.079,337.904,295.626,337.919,249.531,436.275,277.618,472.501,438.257,339.881,476.544,440.335,440.406,478.51,358.018,488.59,307.747,490.502,205.362,556.858,0.0,0.0,408.194,490.509,476.484,562.851,0.0,0.0,337.87,229.473,361.944,221.462,327.929,249.532,392.028,245.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,346.036,231.558,362.078,337.903,295.627,337.919,249.53,436.276,277.619,472.5,438.254,339.881,476.544,440.335,440.406,478.511,358.018,488.59,307.747,490.502,205.362,556.859,0.0,0.0,408.194,490.508,476.483,562.85,0.0,0.0,335.936,229.473,361.94,221.456,327.919,249.518,392.026,245.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,346.011,231.551,362.083,337.908,295.628,337.924,249.526,436.28,277.615,472.499,438.256,339.882,476.544,440.335,440.407,478.51,358.021,488.589,307.748,490.502,205.363,556.857,0.0,0.0,408.196,490.508,476.483,562.85,0.0,0.0,335.912,229.465,361.923,221.439,327.93,249.529,392.033,245.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,345.992,231.554,362.075,337.933,293.744,339.885,249.528,436.296,277.611,472.488,436.338,339.875,476.536,440.336,440.405,478.509,358.023,488.599,307.751,490.509,205.364,556.856,0.0,0.0,408.193,490.514,476.484,562.857,0.0,0.0,335.885,229.456,360.079,221.422,327.939,249.516,392.036,243.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,345.989,231.558,362.074,337.933,293.743,339.885,249.524,436.296,277.615,472.489,436.338,339.874,476.538,440.336,440.405,478.51,358.017,488.597,307.746,490.508,205.362,556.857,0.0,0.0,408.192,490.514,476.484,562.858,0.0,0.0,335.888,229.461,360.075,221.431,327.942,249.504,392.047,243.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,345.986,231.559,362.074,337.932,293.743,339.883,249.525,436.292,277.616,472.49,436.337,339.874,476.538,440.336,440.402,478.51,358.014,488.596,307.746,490.506,205.362,556.857,0.0,0.0,408.189,490.514,476.486,562.859,0.0,0.0,335.885,229.46,360.073,221.434,327.945,249.502,392.052,245.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,345.948,233.383,362.076,337.94,293.747,339.885,249.526,436.295,277.616,472.492,436.339,339.888,476.537,440.337,440.399,478.515,358.011,490.484,307.745,490.515,205.361,556.858,0.0,0.0,408.187,490.524,476.485,562.856,0.0,0.0,333.912,229.476,360.043,221.418,327.936,249.511,392.017,243.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,345.944,233.383,362.074,337.935,293.746,339.883,249.525,436.295,277.617,472.491,436.338,339.884,476.538,440.336,440.398,478.515,358.013,490.483,307.744,490.514,205.362,556.857,0.0,0.0,408.191,490.523,476.482,562.856,0.0,0.0,333.891,229.482,360.036,221.413,327.917,249.527,390.144,243.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,345.934,233.38,362.067,337.931,293.745,339.884,249.525,436.297,277.616,472.491,436.335,339.882,476.54,440.336,440.398,478.514,358.013,490.482,307.747,490.515,205.362,556.858,0.0,0.0,408.19,490.521,476.482,562.855,0.0,0.0,333.884,229.486,360.027,221.413,327.918,249.528,390.129,243.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,345.932,233.381,362.067,337.932,293.744,339.886,249.533,436.293,277.62,472.488,436.336,339.88,476.544,440.335,440.399,478.511,358.016,490.481,307.75,490.513,205.362,556.858,0.0,0.0,408.192,490.517,476.48,562.855,0.0,0.0,333.883,229.486,360.023,221.413,327.915,249.526,390.122,243.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,345.933,233.38,362.066,337.931,293.745,339.886,249.532,436.292,277.62,472.489,436.335,339.878,476.542,440.335,440.398,478.512,358.018,490.48,307.75,490.513,205.363,556.857,0.0,0.0,408.192,490.516,476.481,562.856,0.0,0.0,333.883,229.485,360.023,221.413,327.913,249.524,390.121,243.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,345.923,231.554,362.068,337.927,293.742,339.889,249.539,436.29,277.618,472.488,436.338,339.879,476.535,440.333,440.397,478.518,358.023,488.596,307.748,490.505,205.362,556.857,0.0,0.0,408.199,490.512,476.484,562.854,0.0,0.0,333.878,229.471,360.006,221.399,327.9,249.511,390.094,243.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,345.921,231.552,362.07,337.921,293.747,339.881,249.538,436.288,277.622,472.494,436.339,339.877,476.535,440.332,440.398,478.517,358.026,488.599,307.751,490.507,205.361,556.859,0.0,0.0,408.2,490.514,476.484,562.859,0.0,0.0,333.876,229.473,360.005,221.399,327.902,249.517,390.096,243.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,345.922,231.551,362.069,337.925,293.744,339.884,249.538,436.289,277.622,472.495,436.339,339.877,476.535,440.332,440.397,478.517,358.027,488.599,307.752,490.508,205.361,556.86,0.0,0.0,408.2,490.513,476.483,562.859,0.0,0.0,333.865,229.474,360.003,221.396,327.88,249.516,390.093,243.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,345.917,231.551,362.067,337.928,293.742,339.889,249.537,436.29,277.623,472.493,436.338,339.877,476.536,440.332,440.397,478.516,358.023,488.599,307.748,490.509,205.36,556.86,0.0,0.0,408.198,490.514,476.482,562.859,0.0,0.0,333.861,229.476,360.001,221.394,327.877,249.521,390.091,243.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,345.91,231.552,362.068,337.931,293.741,339.89,249.536,436.288,277.619,472.489,436.338,339.879,476.538,440.333,440.396,478.514,358.02,488.602,307.745,490.511,205.359,556.861,0.0,0.0,408.194,490.515,476.479,562.86,0.0,0.0,331.97,229.484,359.995,221.396,327.874,249.525,390.091,243.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,345.907,231.56,362.068,337.934,293.741,339.891,249.536,436.288,277.619,472.489,436.337,339.879,476.538,440.333,440.396,478.514,358.021,488.602,307.745,490.511,205.36,556.861,0.0,0.0,408.194,490.516,476.479,562.86,0.0,0.0,331.963,229.483,359.994,221.397,327.864,249.511,390.077,241.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,345.91,233.384,362.062,337.935,293.742,339.898,249.562,434.308,277.64,472.535,436.328,339.874,476.525,440.344,440.355,478.545,358.01,490.497,307.773,490.518,207.36,556.85,0.0,0.0,408.178,490.52,472.444,552.81,0.0,0.0,331.968,229.489,359.996,221.425,327.864,249.516,390.081,243.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,345.909,233.384,362.063,337.937,293.742,339.898,249.569,434.304,277.636,472.533,436.332,339.878,476.531,440.337,440.372,478.534,358.012,490.497,307.777,490.518,207.366,556.848,0.0,0.0,408.179,490.521,472.453,552.815,0.0,0.0,331.967,229.49,359.995,221.425,327.865,249.52,390.081,243.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,345.908,233.383,362.061,337.938,293.74,339.9,249.572,434.304,277.634,472.533,436.331,339.878,476.532,440.337,440.372,478.534,358.011,490.497,307.776,490.518,207.365,556.847,0.0,0.0,408.177,490.521,472.455,552.816,0.0,0.0,331.968,229.49,359.994,221.424,327.866,249.52,390.082,243.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,345.909,233.382,362.06,337.938,293.74,339.901,249.572,434.304,277.634,472.533,436.33,339.877,476.523,440.33,440.379,478.53,358.011,490.497,307.777,490.518,207.365,556.847,0.0,0.0,408.178,490.52,472.454,552.814,0.0,0.0,331.967,229.49,359.995,221.423,327.862,249.517,390.082,243.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,345.904,233.381,362.06,337.936,293.739,339.899,249.566,434.304,277.633,472.535,436.33,339.875,476.522,440.331,440.38,478.528,358.011,490.493,307.773,490.513,207.372,556.846,0.0,0.0,408.18,490.52,472.435,552.803,0.0,0.0,331.966,229.494,359.993,221.424,327.867,249.523,390.084,243.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,345.903,233.38,362.058,337.938,293.736,339.902,249.566,434.304,277.633,472.534,436.331,339.876,476.522,440.331,440.379,478.528,358.011,490.493,307.774,490.513,207.372,556.846,0.0,0.0,408.18,490.521,472.445,552.814,0.0,0.0,331.961,229.494,359.99,221.419,327.854,249.527,390.075,241.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,345.891,233.382,362.058,337.938,293.736,339.902,249.566,434.303,277.633,472.534,436.333,339.877,476.522,440.331,440.38,478.528,358.011,490.493,307.773,490.513,207.372,556.846,0.0,0.0,408.179,490.521,472.448,552.816,0.0,0.0,331.94,231.347,359.985,221.417,327.848,249.54,390.082,243.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,345.892,233.382,362.058,337.938,293.736,339.902,249.566,434.303,277.633,472.534,436.332,339.876,476.522,440.331,440.379,478.528,358.011,490.493,307.774,490.513,207.372,556.846,0.0,0.0,408.179,490.521,472.448,552.816,0.0,0.0,331.94,231.346,359.986,221.416,327.847,249.54,390.082,243.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,345.892,233.381,362.058,337.937,293.736,339.902,249.566,434.303,277.633,472.534,436.331,339.876,476.523,440.331,440.38,478.528,358.011,490.493,307.773,490.513,207.372,556.846,0.0,0.0,408.179,490.521,472.448,552.818,0.0,0.0,331.941,231.347,359.986,221.417,327.847,249.541,390.081,243.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,345.894,233.38,362.058,337.937,293.736,339.901,249.566,434.303,277.632,472.534,436.333,339.877,476.523,440.331,440.381,478.527,358.008,490.492,307.771,490.512,207.372,556.845,0.0,0.0,408.178,490.521,472.453,552.819,0.0,0.0,331.942,231.347,359.989,221.419,327.846,249.544,390.082,243.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,345.904,233.382,362.061,337.936,293.737,339.899,249.566,434.303,277.632,472.534,436.335,339.877,476.523,440.331,440.381,478.525,358.01,490.491,307.771,490.511,207.372,556.846,0.0,0.0,408.18,490.522,472.458,552.822,0.0,0.0,331.956,231.344,359.996,221.426,327.86,249.542,390.083,243.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,345.907,233.383,362.06,337.936,293.737,339.899,249.565,434.303,277.631,472.535,436.334,339.877,476.523,440.331,440.381,478.525,358.008,490.492,307.77,490.512,207.372,556.845,0.0,0.0,408.179,490.523,472.458,552.823,0.0,0.0,331.958,231.344,359.998,221.43,327.86,249.543,390.084,243.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012,345.911,233.385,362.059,337.936,293.738,339.899,249.565,434.303,277.635,472.534,436.332,339.876,476.523,440.331,440.381,478.527,358.005,490.482,307.767,490.504,207.372,556.846,0.0,0.0,408.179,490.514,472.436,552.799,0.0,0.0,331.961,231.343,360.002,221.434,327.862,249.54,390.084,243.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,345.911,233.389,362.058,337.938,293.735,339.906,249.564,434.305,277.635,472.533,436.333,339.876,476.524,440.331,440.382,478.524,357.997,490.483,307.762,490.507,207.371,556.846,0.0,0.0,408.172,490.515,472.463,552.818,0.0,0.0,331.965,231.345,360.002,221.442,327.878,249.54,390.09,243.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,345.912,233.391,362.058,337.936,293.734,339.906,249.565,434.306,277.633,472.534,436.335,339.876,476.524,440.332,440.381,478.524,357.993,490.483,307.758,490.507,207.372,556.843,0.0,0.0,408.171,490.517,472.472,552.833,0.0,0.0,331.967,231.345,360.004,221.442,327.878,249.537,390.09,243.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,345.912,233.391,362.06,337.937,293.734,339.906,249.563,434.318,277.658,472.537,436.333,339.874,476.525,440.333,440.382,478.522,358.003,488.601,307.762,490.501,207.372,556.838,0.0,0.0,408.177,490.51,472.464,552.827,0.0,0.0,331.967,231.345,360.004,221.442,327.878,249.537,390.09,243.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,345.912,233.391,362.062,337.937,293.736,339.908,249.563,434.32,277.663,472.538,436.334,339.873,476.523,440.331,440.383,478.522,358.007,488.6,307.763,490.501,207.373,556.837,0.0,0.0,408.181,490.508,472.455,552.818,0.0,0.0,331.967,231.344,360.005,221.442,327.878,249.537,390.09,243.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,345.908,233.386,362.066,337.943,293.738,339.909,249.561,434.323,277.659,472.544,436.333,339.876,476.522,440.332,440.378,478.524,358.013,490.48,307.773,490.503,207.375,556.837,0.0,0.0,408.185,490.512,472.462,552.826,0.0,0.0,331.966,231.341,360.002,221.434,327.878,249.535,390.09,243.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,345.904,233.381,362.063,337.942,293.737,339.91,249.56,434.325,277.657,472.544,436.334,339.875,476.52,440.333,440.379,478.527,358.012,490.484,307.77,490.506,207.376,556.835,0.0,0.0,408.187,490.517,472.459,552.823,0.0,0.0,331.963,231.339,360.001,221.426,327.878,249.538,390.092,243.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,345.904,233.38,362.063,339.862,293.739,339.91,249.558,434.328,277.666,474.4,436.332,339.877,476.524,440.316,440.386,478.521,358.014,490.483,307.771,490.508,207.373,556.836,0.0,0.0,408.185,490.511,472.443,552.805,0.0,0.0,331.964,231.34,360.0,221.426,327.879,249.538,390.092,243.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,345.904,233.38,362.056,337.94,293.736,339.908,249.562,434.329,277.655,472.54,436.319,339.866,476.523,440.315,440.382,478.525,358.005,490.484,307.767,490.509,207.372,556.839,0.0,0.0,408.177,490.512,472.444,552.808,0.0,0.0,331.964,231.339,360.0,221.425,327.879,249.537,390.09,243.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,345.902,233.388,362.051,337.925,293.735,339.901,249.568,434.319,277.658,474.408,436.316,337.94,476.522,440.321,440.388,478.514,358.01,488.602,307.769,490.51,207.372,556.837,0.0,0.0,408.174,490.496,472.454,552.824,0.0,0.0,331.955,231.362,359.996,221.45,327.864,249.561,390.092,243.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,345.911,233.447,362.059,337.92,293.744,339.893,249.565,434.321,277.657,474.404,436.313,337.939,476.509,440.317,440.391,478.512,358.017,490.481,307.777,490.51,207.375,556.836,0.0,0.0,408.178,490.5,472.44,552.82,0.0,0.0,331.95,231.388,360.004,223.405,327.844,249.513,390.085,243.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,345.909,233.449,362.059,337.918,293.741,339.892,249.562,434.318,277.649,474.403,436.312,337.938,476.511,440.318,440.39,478.515,358.026,490.486,307.785,490.515,207.371,556.841,0.0,0.0,408.182,490.503,472.444,552.816,0.0,0.0,331.941,231.39,360.002,223.4,327.835,249.513,390.079,241.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,345.886,233.428,362.054,337.925,293.731,339.897,249.559,434.323,277.644,474.401,436.306,337.936,476.512,440.323,440.385,478.517,358.025,488.598,307.777,490.504,207.37,556.843,0.0,0.0,408.18,490.497,472.446,552.823,0.0,0.0,331.912,231.391,359.979,221.449,327.818,249.544,390.085,243.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,345.866,233.409,362.051,337.927,293.735,339.898,249.561,434.322,277.648,474.408,436.306,339.866,476.509,440.325,440.378,478.518,358.005,488.599,307.764,490.51,209.353,556.803,0.0,0.0,408.164,490.492,472.495,554.763,0.0,0.0,331.903,231.366,359.964,221.411,327.828,249.541,390.07,241.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,345.888,233.385,362.052,337.936,293.728,339.91,249.561,434.318,277.648,474.406,436.31,339.867,476.508,440.324,440.381,478.514,358.025,488.597,307.782,490.505,209.349,556.802,0.0,0.0,408.175,490.494,472.513,554.772,0.0,0.0,331.916,231.364,359.966,221.386,327.815,249.577,390.064,241.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,345.892,233.41,362.056,337.934,293.728,339.902,249.557,434.329,277.66,474.433,436.327,339.866,476.509,440.301,440.382,478.514,358.008,490.48,307.766,490.512,211.344,554.846,0.0,0.0,408.173,490.505,472.533,554.791,0.0,0.0,331.919,231.356,359.966,221.41,327.818,249.549,390.07,241.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,345.897,233.46,362.058,337.934,293.731,339.896,249.555,434.332,277.647,474.422,436.313,337.939,476.508,440.294,440.377,478.533,358.023,488.602,307.776,490.51,207.358,556.844,0.0,0.0,408.191,490.498,472.482,554.748,0.0,0.0,331.923,231.364,359.972,221.461,327.827,249.498,390.062,241.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11029,345.912,233.511,362.071,337.932,293.745,339.893,249.56,434.336,277.674,474.467,436.315,337.904,476.533,440.286,440.394,478.503,358.023,490.5,307.782,490.521,207.341,556.834,0.0,0.0,408.189,490.52,474.483,556.847,0.0,0.0,331.938,231.379,360.005,223.439,327.828,249.488,390.078,243.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,346.043,235.448,363.982,337.919,295.668,337.895,249.567,432.327,275.629,472.468,438.306,339.88,476.549,440.302,440.338,478.518,359.922,490.491,309.75,490.488,0.0,0.0,0.0,0.0,408.196,490.521,472.412,546.753,0.0,0.0,335.936,231.401,361.993,227.434,327.92,247.605,392.031,245.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,346.043,235.447,363.982,337.919,295.669,337.895,249.572,432.326,275.623,472.458,438.306,339.88,476.547,440.307,440.338,478.515,359.918,490.496,309.745,490.493,0.0,0.0,0.0,0.0,408.192,490.524,472.427,546.765,0.0,0.0,335.934,231.402,361.992,227.433,327.917,247.608,392.031,245.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,348.02,233.554,364.058,337.929,295.705,337.871,249.534,432.289,273.628,472.401,440.229,339.941,478.49,440.329,440.327,478.504,359.932,490.511,309.746,490.488,217.44,550.737,0.0,0.0,408.197,490.572,472.463,548.777,0.0,0.0,341.881,229.498,364.013,225.476,329.874,247.57,392.155,245.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,351.996,233.545,364.077,337.926,295.727,335.935,249.523,432.278,273.647,470.478,440.233,339.946,478.501,440.32,440.383,478.486,359.945,490.538,309.774,490.497,0.0,0.0,0.0,0.0,408.203,490.616,472.479,546.774,0.0,0.0,343.833,229.448,366.07,225.407,329.926,247.551,394.058,243.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,357.951,233.45,366.008,337.912,295.753,335.875,249.509,432.27,273.653,470.415,440.261,341.85,478.475,440.358,442.301,478.531,360.025,488.562,311.758,488.539,0.0,0.0,0.0,0.0,410.154,488.596,0.0,0.0,0.0,0.0,345.85,227.431,373.994,223.428,331.906,247.453,394.244,245.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,357.947,233.45,366.012,337.914,295.752,335.872,249.507,432.273,273.656,470.419,440.263,341.855,478.476,440.36,442.301,478.53,360.008,488.57,311.742,488.547,0.0,0.0,0.0,0.0,408.263,490.485,456.385,544.787,0.0,0.0,345.85,227.431,373.994,223.431,331.908,247.457,394.245,245.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,357.977,233.471,366.049,337.937,295.775,333.937,249.497,432.291,275.604,470.477,440.299,341.904,478.532,440.385,440.359,480.519,360.044,488.569,311.775,488.544,0.0,0.0,0.0,0.0,410.169,490.488,0.0,0.0,0.0,0.0,345.873,227.41,374.036,223.469,331.892,245.526,396.153,245.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,355.978,233.582,366.073,337.919,295.784,333.909,249.494,430.314,275.609,470.471,440.316,341.891,480.496,440.384,440.376,480.48,360.022,488.584,311.738,488.545,0.0,0.0,0.0,0.0,410.152,490.508,0.0,0.0,0.0,0.0,343.997,227.44,373.997,225.47,331.883,239.518,396.163,245.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
